time_interval,locationID,common_name,species_count,wind_speed_kmh,temp,tomst_num,snow_prob
2024-07-19T05:30:00Z,ARUQ14,Lapland Longspur,5,15,14.94,7,0
2024-07-19T05:30:00Z,ARUQ14,Eastern Yellow Wagtail,1,15,14.94,7,0
2024-07-19T05:30:00Z,ARUQ14,Common Redpoll,7,15,14.94,7,0
2024-07-19T05:30:00Z,ARUQ14,American Pipit,3,15,14.94,7,0
2024-07-19T06:00:00Z,ARUQ14,American Pipit,9,15,11.06,7,0
2024-07-19T06:00:00Z,ARUQ14,Lapland Longspur,10,15,11.06,7,0
2024-07-19T06:00:00Z,ARUQ14,Snow Bunting,2,15,11.06,7,0
2024-07-19T06:30:00Z,ARUQ14,Common Redpoll,10,7.5,10.06,7,0
2024-07-19T07:00:00Z,ARUQ14,Common Redpoll,81,0,9.12,7,0
2024-07-19T07:00:00Z,ARUQ14,American Pipit,3,0,9.12,7,0
2024-07-19T07:00:00Z,ARUQ14,Hoary Redpoll,3,0,9.12,7,0
2024-07-19T07:00:00Z,ARUQ14,Lapland Longspur,1,0,9.12,7,0
2024-07-19T07:30:00Z,ARUQ14,Common Redpoll,1,5.5,7.81,7,0
2024-07-19T07:30:00Z,ARUQ14,Lapland Longspur,1,5.5,7.81,7,0
2024-07-19T08:00:00Z,ARUQ14,American Pipit,7,11,8.75,7,0
2024-07-19T08:30:00Z,ARUQ14,Common Eider,1,7.5,7.25,7,0
2024-07-19T09:00:00Z,ARUQ14,Common Redpoll,5,4,6.94,7,0
2024-07-19T09:00:00Z,ARUQ14,Dusky Flycatcher,1,4,6.94,7,0
2024-07-19T10:30:00Z,ARUQ14,Common Redpoll,46,2.5,8.06,7,0
2024-07-19T10:30:00Z,ARUQ14,Semipalmated Plover,7,2.5,8.06,7,0
2024-07-19T10:30:00Z,ARUQ14,Hoary Redpoll,2,2.5,8.06,7,0
2024-07-19T11:00:00Z,ARUQ14,American Pipit,20,0,8,7,0
2024-07-19T11:30:00Z,ARUQ14,American Pipit,154,4,8.5,7,0
2024-07-19T12:00:00Z,ARUQ14,American Pipit,60,8,8.56,7,0
2024-07-19T12:00:00Z,ARUQ14,Dusky Flycatcher,1,8,8.56,7,0
2024-07-19T12:00:00Z,ARUQ14,Common Redpoll,19,8,8.56,7,0
2024-07-19T12:00:00Z,ARUQ14,Red-throated Loon,2,8,8.56,7,0
2024-07-19T12:00:00Z,ARUQ14,Lapland Longspur,2,8,8.56,7,0
2024-07-19T12:00:00Z,ARUQ14,Eastern Yellow Wagtail,1,8,8.56,7,0
2024-07-19T12:30:00Z,ARUQ14,American Pipit,32,4,8.75,7,0
2024-07-19T12:30:00Z,ARUQ14,Lapland Longspur,16,4,8.75,7,0
2024-07-19T12:30:00Z,ARUQ14,Savannah Sparrow,1,4,8.75,7,0
2024-07-19T13:00:00Z,ARUQ14,Lapland Longspur,7,0,9.12,7,0
2024-07-19T13:00:00Z,ARUQ14,Green-winged Teal,1,0,9.12,7,0
2024-07-19T13:00:00Z,ARUQ14,Evening Grosbeak,1,0,9.12,7,0
2024-07-19T13:00:00Z,ARUQ14,Common Redpoll,5,0,9.12,7,0
2024-07-19T13:00:00Z,ARUQ14,American Pipit,47,0,9.12,7,0
2024-07-19T13:30:00Z,ARUQ14,American Pipit,53,0,8.94,7,0
2024-07-19T13:30:00Z,ARUQ14,Lapland Longspur,3,0,8.94,7,0
2024-07-19T14:00:00Z,ARUQ14,Common Redpoll,1,0,9.88,7,0
2024-07-19T14:00:00Z,ARUQ14,American Pipit,58,0,9.88,7,0
2024-07-19T14:00:00Z,ARUQ14,Lapland Longspur,2,0,9.88,7,0
2024-07-19T14:00:00Z,ARUQ14,American Tree Sparrow,1,0,9.88,7,0
2024-07-19T14:30:00Z,ARUQ14,American Pipit,68,2,10.38,7,0
2024-07-19T14:30:00Z,ARUQ14,American Golden-Plover,1,2,10.38,7,0
2024-07-19T14:30:00Z,ARUQ14,Black-bellied Plover,1,2,10.38,7,0
2024-07-19T14:30:00Z,ARUQ14,Sandhill Crane,1,2,10.38,7,0
2024-07-19T15:00:00Z,ARUQ14,Lapland Longspur,2,4,11.25,7,0
2024-07-19T15:00:00Z,ARUQ14,American Golden-Plover,1,4,11.25,7,0
2024-07-19T15:00:00Z,ARUQ14,Common Redpoll,14,4,11.25,7,0
2024-07-19T15:00:00Z,ARUQ14,American Pipit,73,4,11.25,7,0
2024-07-19T15:00:00Z,ARUQ14,Hoary Redpoll,2,4,11.25,7,0
2024-07-19T15:00:00Z,ARUQ14,Red-throated Loon,3,4,11.25,7,0
2024-07-19T15:00:00Z,ARUQ14,Bohemian Waxwing,1,4,11.25,7,0
2024-07-19T15:30:00Z,ARUQ14,American Pipit,17,5,12,7,0
2024-07-19T15:30:00Z,ARUQ14,Sandhill Crane,2,5,12,7,0
2024-07-19T15:30:00Z,ARUQ14,Whimbrel,9,5,12,7,0
2024-07-19T15:30:00Z,ARUQ14,Bohemian Waxwing,1,5,12,7,0
2024-07-19T15:30:00Z,ARUQ14,Lapland Longspur,2,5,12,7,0
2024-07-19T16:00:00Z,ARUQ14,Common Redpoll,4,6,12.62,7,0
2024-07-19T16:00:00Z,ARUQ14,Lapland Longspur,5,6,12.62,7,0
2024-07-19T16:00:00Z,ARUQ14,American Pipit,10,6,12.62,7,0
2024-07-19T16:00:00Z,ARUQ14,Red-throated Loon,10,6,12.62,7,0
2024-07-19T16:00:00Z,ARUQ14,Sandhill Crane,2,6,12.62,7,0
2024-07-19T16:30:00Z,ARUQ14,American Pipit,15,3,13.5,7,0
2024-07-19T16:30:00Z,ARUQ14,Lapland Longspur,1,3,13.5,7,0
2024-07-19T16:30:00Z,ARUQ14,Savannah Sparrow,1,3,13.5,7,0
2024-07-19T17:00:00Z,ARUQ14,American Pipit,73,0,16.5,7,0
2024-07-19T17:00:00Z,ARUQ14,Black-bellied Plover,2,0,16.5,7,0
2024-07-19T17:00:00Z,ARUQ14,Bohemian Waxwing,2,0,16.5,7,0
2024-07-19T17:00:00Z,ARUQ14,American Golden-Plover,1,0,16.5,7,0
2024-07-19T17:30:00Z,ARUQ14,American Pipit,8,1.5,16.38,7,0
2024-07-19T17:30:00Z,ARUQ14,Common Redpoll,1,1.5,16.38,7,0
2024-07-19T17:30:00Z,ARUQ14,Sandhill Crane,1,1.5,16.38,7,0
2024-07-19T17:30:00Z,ARUQ14,Lapland Longspur,4,1.5,16.38,7,0
2024-07-19T18:00:00Z,ARUQ14,Lapland Longspur,3,3,18.75,7,0
2024-07-19T18:00:00Z,ARUQ14,American Pipit,17,3,18.75,7,0
2024-07-19T18:30:00Z,ARUQ14,American Pipit,25,4.5,19.12,7,0
2024-07-19T18:30:00Z,ARUQ14,White-crowned Sparrow,1,4.5,19.12,7,0
2024-07-19T18:30:00Z,ARUQ14,Lapland Longspur,2,4.5,19.12,7,0
2024-07-19T19:00:00Z,ARUQ14,American Pipit,55,6,20.62,7,0
2024-07-19T19:00:00Z,ARUQ14,Lapland Longspur,3,6,20.62,7,0
2024-07-19T19:00:00Z,ARUQ14,Bohemian Waxwing,3,6,20.62,7,0
2024-07-19T19:30:00Z,ARUQ14,American Pipit,18,6.5,19.62,7,0
2024-07-19T19:30:00Z,ARUQ14,Lapland Longspur,2,6.5,19.62,7,0
2024-07-19T19:30:00Z,ARUQ14,Bohemian Waxwing,5,6.5,19.62,7,0
2024-07-19T20:00:00Z,ARUQ14,American Pipit,35,7,20.38,7,0
2024-07-19T20:00:00Z,ARUQ14,Bohemian Waxwing,1,7,20.38,7,0
2024-07-19T20:00:00Z,ARUQ14,Lapland Longspur,1,7,20.38,7,0
2024-07-19T20:30:00Z,ARUQ14,Lapland Longspur,4,10.5,21.19,7,0
2024-07-19T20:30:00Z,ARUQ14,American Pipit,32,10.5,21.19,7,0
2024-07-19T20:30:00Z,ARUQ14,Great Horned Owl,1,10.5,21.19,7,0
2024-07-19T20:30:00Z,ARUQ14,Bohemian Waxwing,3,10.5,21.19,7,0
2024-07-19T21:00:00Z,ARUQ14,American Pipit,13,14,21.5,7,0
2024-07-19T21:00:00Z,ARUQ14,Lapland Longspur,4,14,21.5,7,0
2024-07-19T21:30:00Z,ARUQ14,American Pipit,25,16,21.38,7,0
2024-07-19T21:30:00Z,ARUQ14,Lapland Longspur,8,16,21.38,7,0
2024-07-19T22:00:00Z,ARUQ14,American Pipit,20,18,22.12,7,0
2024-07-19T22:00:00Z,ARUQ14,Eastern Yellow Wagtail,2,18,22.12,7,0
2024-07-19T22:00:00Z,ARUQ14,Horned Lark,1,18,22.12,7,0
2024-07-19T22:00:00Z,ARUQ14,Lapland Longspur,1,18,22.12,7,0
2024-07-19T22:30:00Z,ARUQ14,American Pipit,13,18,20.25,7,0
2024-07-19T22:30:00Z,ARUQ14,Smith's Longspur,1,18,20.25,7,0
2024-07-19T22:30:00Z,ARUQ14,Lapland Longspur,3,18,20.25,7,0
2024-07-19T23:00:00Z,ARUQ14,Lapland Longspur,8,18,19.12,7,0
2024-07-19T23:00:00Z,ARUQ14,Pectoral Sandpiper,2,18,19.12,7,0
2024-07-19T23:00:00Z,ARUQ14,American Pipit,11,18,19.12,7,0
2024-07-19T23:30:00Z,ARUQ14,American Pipit,2,19,21.62,7,0
2024-07-19T23:30:00Z,ARUQ14,Lapland Longspur,3,19,21.62,7,0
2024-07-19T23:30:00Z,ARUQ14,Semipalmated Plover,2,19,21.62,7,0
2024-07-19T23:30:00Z,ARUQ14,Bohemian Waxwing,2,19,21.62,7,0
2024-07-20T00:00:00Z,ARUQ14,American Pipit,1,20,23.31,7,0
2024-07-20T00:30:00Z,ARUQ14,American Pipit,7,22,22.75,7,0
2024-07-20T00:30:00Z,ARUQ14,Lapland Longspur,2,22,22.75,7,0
2024-07-20T01:00:00Z,ARUQ14,American Pipit,14,24,23,7,0
2024-07-20T01:00:00Z,ARUQ14,Common Redpoll,2,24,23,7,0
2024-07-20T01:30:00Z,ARUQ14,American Pipit,12,24.5,23.06,7,0
2024-07-20T01:30:00Z,ARUQ14,Horned Lark,1,24.5,23.06,7,0
2024-07-20T01:30:00Z,ARUQ14,Lapland Longspur,10,24.5,23.06,7,0
2024-07-20T02:00:00Z,ARUQ14,American Pipit,77,25,22.25,7,0
2024-07-20T02:00:00Z,ARUQ14,Lapland Longspur,1,25,22.25,7,0
2024-07-20T02:00:00Z,ARUQ14,Bluethroat,1,25,22.25,7,0
2024-07-20T02:30:00Z,ARUQ14,American Pipit,7,24,21.06,7,0
2024-07-20T02:30:00Z,ARUQ14,Cedar Waxwing,1,24,21.06,7,0
2024-07-20T02:30:00Z,ARUQ14,Northern Wheatear,1,24,21.06,7,0
2024-07-20T03:00:00Z,ARUQ14,American Pipit,49,23,20.38,7,0
2024-07-20T03:00:00Z,ARUQ14,Lapland Longspur,2,23,20.38,7,0
2024-07-20T03:00:00Z,ARUQ14,Horned Lark,1,23,20.38,7,0
2024-07-20T03:30:00Z,ARUQ14,American Pipit,46,25,19.69,7,0
2024-07-20T03:30:00Z,ARUQ14,Lapland Longspur,9,25,19.69,7,0
2024-07-20T04:00:00Z,ARUQ14,American Pipit,88,27,18.5,7,0
2024-07-20T04:00:00Z,ARUQ14,American Tree Sparrow,1,27,18.5,7,0
2024-07-20T04:00:00Z,ARUQ14,Lapland Longspur,1,27,18.5,7,0
2024-07-20T04:00:00Z,ARUQ14,American Golden-Plover,2,27,18.5,7,0
2024-07-20T04:30:00Z,ARUQ14,American Pipit,19,26,17.19,7,0
2024-07-20T04:30:00Z,ARUQ14,Lapland Longspur,2,26,17.19,7,0
2024-07-20T04:30:00Z,ARUQ14,Horned Lark,1,26,17.19,7,0
2024-07-20T05:00:00Z,ARUQ14,American Pipit,5,25,17.439999999999998,7,0
2024-07-20T05:00:00Z,ARUQ14,Spotted Sandpiper,1,25,17.439999999999998,7,0
2024-07-20T05:00:00Z,ARUQ14,Black-backed Woodpecker,1,25,17.439999999999998,7,0
2024-07-20T05:00:00Z,ARUQ14,Lapland Longspur,3,25,17.439999999999998,7,0
2024-07-20T05:30:00Z,ARUQ14,American Pipit,17,15.5,17.25,7,0
2024-07-20T05:30:00Z,ARUQ14,Lapland Longspur,13,15.5,17.25,7,0
2024-07-20T05:30:00Z,ARUQ14,Snow Bunting,1,15.5,17.25,7,0
2024-07-20T06:00:00Z,ARUQ14,Savannah Sparrow,1,6,15,7,0
2024-07-20T06:00:00Z,ARUQ14,Lapland Longspur,6,6,15,7,0
2024-07-20T06:30:00Z,ARUQ14,Lapland Longspur,4,6,12.38,7,0
2024-07-20T06:30:00Z,ARUQ14,Ruddy Turnstone,1,6,12.38,7,0
2024-07-20T07:00:00Z,ARUQ14,American Pipit,3,6,10.88,7,0
2024-07-20T07:00:00Z,ARUQ14,Bohemian Waxwing,1,6,10.88,7,0
2024-07-20T07:30:00Z,ARUQ14,Lapland Longspur,1,3,10.75,7,0
2024-07-20T08:00:00Z,ARUQ14,Common Redpoll,1,0,10,7,0
2024-07-20T08:30:00Z,ARUQ14,American Golden-Plover,1,1.5,9.31,7,0
2024-07-20T08:30:00Z,ARUQ14,Green-winged Teal,1,1.5,9.31,7,0
2024-07-20T08:30:00Z,ARUQ14,Dusky Flycatcher,1,1.5,9.31,7,0
2024-07-20T09:00:00Z,ARUQ14,American Pipit,26,3,10.31,7,0
2024-07-20T09:30:00Z,ARUQ14,American Golden-Plover,1,4,11.06,7,0
2024-07-20T09:30:00Z,ARUQ14,Common Redpoll,6,4,11.06,7,0
2024-07-20T09:30:00Z,ARUQ14,Hoary Redpoll,1,4,11.06,7,0
2024-07-20T10:00:00Z,ARUQ14,Hoary Redpoll,10,5,9.12,7,0
2024-07-20T10:00:00Z,ARUQ14,Common Redpoll,9,5,9.12,7,0
2024-07-20T10:00:00Z,ARUQ14,American Pipit,6,5,9.12,7,0
2024-07-20T10:30:00Z,ARUQ14,American Pipit,20,6,8.5,7,0
2024-07-20T10:30:00Z,ARUQ14,Northern Wheatear,1,6,8.5,7,0
2024-07-20T11:00:00Z,ARUQ14,Common Redpoll,1,7,7.94,7,0
2024-07-20T11:00:00Z,ARUQ14,American Pipit,12,7,7.94,7,0
2024-07-20T11:30:00Z,ARUQ14,American Pipit,40,7,8.56,7,0
2024-07-20T11:30:00Z,ARUQ14,Savannah Sparrow,2,7,8.56,7,0
2024-07-20T11:30:00Z,ARUQ14,Bohemian Waxwing,2,7,8.56,7,0
2024-07-20T11:30:00Z,ARUQ14,Common Redpoll,5,7,8.56,7,0
2024-07-20T11:30:00Z,ARUQ14,Smith's Longspur,1,7,8.56,7,0
2024-07-20T11:30:00Z,ARUQ14,Lapland Longspur,1,7,8.56,7,0
2024-07-20T11:30:00Z,ARUQ14,Semipalmated Plover,2,7,8.56,7,0
2024-07-20T12:00:00Z,ARUQ14,Lapland Longspur,16,7,10.81,7,0
2024-07-20T12:00:00Z,ARUQ14,Pine Grosbeak,1,7,10.81,7,0
2024-07-20T12:00:00Z,ARUQ14,American Pipit,10,7,10.81,7,0
2024-07-20T12:00:00Z,ARUQ14,Savannah Sparrow,1,7,10.81,7,0
2024-07-20T12:30:00Z,ARUQ14,Common Redpoll,12,6.5,12.12,7,0
2024-07-20T12:30:00Z,ARUQ14,American Pipit,17,6.5,12.12,7,0
2024-07-20T12:30:00Z,ARUQ14,American Tree Sparrow,3,6.5,12.12,7,0
2024-07-20T12:30:00Z,ARUQ14,Lapland Longspur,31,6.5,12.12,7,0
2024-07-20T12:30:00Z,ARUQ14,Snow Bunting,1,6.5,12.12,7,0
2024-07-20T13:00:00Z,ARUQ14,American Pipit,43,6,11.38,7,0
2024-07-20T13:00:00Z,ARUQ14,Lapland Longspur,5,6,11.38,7,0
2024-07-20T13:00:00Z,ARUQ14,Common Redpoll,1,6,11.38,7,0
2024-07-20T13:30:00Z,ARUQ14,American Pipit,19,6,9.75,7,0
2024-07-20T13:30:00Z,ARUQ14,Lapland Longspur,2,6,9.75,7,0
2024-07-20T13:30:00Z,ARUQ14,Sandhill Crane,3,6,9.75,7,0
2024-07-20T13:30:00Z,ARUQ14,Pomarine Jaeger,6,6,9.75,7,0
2024-07-20T14:00:00Z,ARUQ14,American Pipit,55,6,10.25,7,0
2024-07-20T14:00:00Z,ARUQ14,Common Eider,1,6,10.25,7,0
2024-07-20T14:00:00Z,ARUQ14,Sandhill Crane,10,6,10.25,7,0
2024-07-20T14:00:00Z,ARUQ14,American Dipper,1,6,10.25,7,0
2024-07-20T14:30:00Z,ARUQ14,Lapland Longspur,4,22.5,11.5,7,0
2024-07-20T14:30:00Z,ARUQ14,American Pipit,10,22.5,11.5,7,0
2024-07-20T14:30:00Z,ARUQ14,Common Redpoll,1,22.5,11.5,7,0
2024-07-20T15:00:00Z,ARUQ14,Lapland Longspur,27,39,11.62,7,0
2024-07-20T15:00:00Z,ARUQ14,Snow Bunting,8,39,11.62,7,0
2024-07-20T15:00:00Z,ARUQ14,American Pipit,13,39,11.62,7,0
2024-07-20T15:00:00Z,ARUQ14,Bohemian Waxwing,1,39,11.62,7,0
2024-07-20T15:30:00Z,ARUQ14,American Pipit,37,38.5,10.62,7,0
2024-07-20T16:00:00Z,ARUQ14,American Pipit,1,38,11.25,7,0
2024-07-20T16:30:00Z,ARUQ14,Common Redpoll,2,39.5,11.81,7,0
2024-07-20T17:30:00Z,ARUQ14,Lapland Longspur,2,30.5,12.44,7,0
2024-07-20T17:30:00Z,ARUQ14,American Pipit,1,30.5,12.44,7,0
2024-07-20T18:00:00Z,ARUQ14,Lapland Longspur,1,20,13.12,7,0
2024-07-20T18:00:00Z,ARUQ14,American Pipit,2,20,13.12,7,0
2024-07-20T18:30:00Z,ARUQ14,Lapland Longspur,14,21.5,14,7,0
2024-07-20T18:30:00Z,ARUQ14,American Golden-Plover,1,21.5,14,7,0
2024-07-20T18:30:00Z,ARUQ14,Black-bellied Plover,2,21.5,14,7,0
2024-07-20T18:30:00Z,ARUQ14,Snow Bunting,3,21.5,14,7,0
2024-07-20T18:30:00Z,ARUQ14,American Pipit,2,21.5,14,7,0
2024-07-20T19:00:00Z,ARUQ14,American Pipit,7,23,14.75,7,0
2024-07-20T19:00:00Z,ARUQ14,Common Redpoll,8,23,14.75,7,0
2024-07-20T19:00:00Z,ARUQ14,Lapland Longspur,12,23,14.75,7,0
2024-07-20T19:30:00Z,ARUQ14,American Pipit,5,20.5,16.12,7,0
2024-07-20T19:30:00Z,ARUQ14,Lapland Longspur,2,20.5,16.12,7,0
2024-07-20T19:30:00Z,ARUQ14,Black-bellied Plover,1,20.5,16.12,7,0
2024-07-20T19:30:00Z,ARUQ14,American Golden-Plover,1,20.5,16.12,7,0
2024-07-20T20:00:00Z,ARUQ14,American Pipit,4,18,14.25,7,0
2024-07-20T20:00:00Z,ARUQ14,Common Redpoll,1,18,14.25,7,0
2024-07-20T20:00:00Z,ARUQ14,Lapland Longspur,1,18,14.25,7,0
2024-07-20T20:00:00Z,ARUQ14,Bohemian Waxwing,1,18,14.25,7,0
2024-07-20T20:30:00Z,ARUQ14,Lapland Longspur,3,17.5,14.75,7,0
2024-07-20T20:30:00Z,ARUQ14,American Pipit,7,17.5,14.75,7,0
2024-07-20T20:30:00Z,ARUQ14,Bohemian Waxwing,1,17.5,14.75,7,0
2024-07-20T20:30:00Z,ARUQ14,Pomarine Jaeger,2,17.5,14.75,7,0
2024-07-20T21:00:00Z,ARUQ14,American Pipit,5,17,14.38,7,0
2024-07-20T21:00:00Z,ARUQ14,American Golden-Plover,1,17,14.38,7,0
2024-07-20T21:00:00Z,ARUQ14,Black-bellied Plover,2,17,14.38,7,0
2024-07-20T21:30:00Z,ARUQ14,American Pipit,4,17,12.56,7,0
2024-07-20T22:00:00Z,ARUQ14,American Pipit,41,17,15.31,7,0
2024-07-20T22:00:00Z,ARUQ14,Hammond's Flycatcher,1,17,15.31,7,0
2024-07-20T22:00:00Z,ARUQ14,Dusky Flycatcher,1,17,15.31,7,0
2024-07-20T22:30:00Z,ARUQ14,Sora,1,17,15,7,0
2024-07-20T22:30:00Z,ARUQ14,American Pipit,1,17,15,7,0
2024-07-20T22:30:00Z,ARUQ14,Horned Lark,4,17,15,7,0
2024-07-20T22:30:00Z,ARUQ14,Lapland Longspur,1,17,15,7,0
2024-07-20T23:00:00Z,ARUQ14,American Pipit,1,17,15.75,7,0
2024-07-20T23:00:00Z,ARUQ14,Lapland Longspur,2,17,15.75,7,0
2024-07-20T23:00:00Z,ARUQ14,Snow Bunting,1,17,15.75,7,0
2024-07-20T23:30:00Z,ARUQ14,Lapland Longspur,10,13.5,16.38,7,0
2024-07-20T23:30:00Z,ARUQ14,American Pipit,3,13.5,16.38,7,0
2024-07-21T00:00:00Z,ARUQ14,American Pipit,17,10,15.75,7,0
2024-07-21T00:00:00Z,ARUQ14,Bohemian Waxwing,7,10,15.75,7,0
2024-07-21T00:30:00Z,ARUQ14,Lapland Longspur,6,8,16.62,7,0
2024-07-21T00:30:00Z,ARUQ14,Townsend's Solitaire,1,8,16.62,7,0
2024-07-21T00:30:00Z,ARUQ14,Trumpeter Swan,1,8,16.62,7,0
2024-07-21T01:00:00Z,ARUQ14,American Pipit,3,6,15,7,0
2024-07-21T01:00:00Z,ARUQ14,Lapland Longspur,5,6,15,7,0
2024-07-21T01:30:00Z,ARUQ14,American Pipit,34,4.5,15.69,7,0
2024-07-21T01:30:00Z,ARUQ14,Lapland Longspur,2,4.5,15.69,7,0
2024-07-21T01:30:00Z,ARUQ14,Bohemian Waxwing,2,4.5,15.69,7,0
2024-07-21T02:00:00Z,ARUQ14,Common Redpoll,1,3,14.81,7,0
2024-07-21T02:00:00Z,ARUQ14,Lapland Longspur,1,3,14.81,7,0
2024-07-21T02:00:00Z,ARUQ14,American Pipit,8,3,14.81,7,0
2024-07-21T02:30:00Z,ARUQ14,Lapland Longspur,4,4,14.56,7,0
2024-07-21T02:30:00Z,ARUQ14,American Pipit,3,4,14.56,7,0
2024-07-21T02:30:00Z,ARUQ14,Sandhill Crane,1,4,14.56,7,0
2024-07-21T02:30:00Z,ARUQ14,Red-throated Loon,2,4,14.56,7,0
2024-07-21T02:30:00Z,ARUQ14,Greater Scaup,1,4,14.56,7,0
2024-07-21T03:00:00Z,ARUQ14,American Pipit,15,5,14,7,0
2024-07-21T03:00:00Z,ARUQ14,Lapland Longspur,1,5,14,7,0
2024-07-21T03:00:00Z,ARUQ14,Evening Grosbeak,1,5,14,7,0
2024-07-21T03:30:00Z,ARUQ14,American Golden-Plover,6,4,15.81,7,0
2024-07-21T03:30:00Z,ARUQ14,Black-bellied Plover,1,4,15.81,7,0
2024-07-21T03:30:00Z,ARUQ14,Lapland Longspur,1,4,15.81,7,0
2024-07-21T04:00:00Z,ARUQ14,American Pipit,33,3,14.56,7,0
2024-07-21T04:00:00Z,ARUQ14,Lapland Longspur,1,3,14.56,7,0
2024-07-21T04:00:00Z,ARUQ14,Pectoral Sandpiper,1,3,14.56,7,0
2024-07-21T04:30:00Z,ARUQ14,Sandhill Crane,16,1.5,16,7,0
2024-07-21T05:00:00Z,ARUQ14,Lapland Longspur,14,0,14.69,7,0
2024-07-21T05:00:00Z,ARUQ14,Savannah Sparrow,1,0,14.69,7,0
2024-07-21T05:00:00Z,ARUQ14,American Golden-Plover,5,0,14.69,7,0
2024-07-21T05:30:00Z,ARUQ14,American Pipit,11,0,14.25,7,0
2024-07-21T05:30:00Z,ARUQ14,Lapland Longspur,2,0,14.25,7,0
2024-07-21T05:30:00Z,ARUQ14,Pomarine Jaeger,3,0,14.25,7,0
2024-07-21T06:00:00Z,ARUQ14,American Pipit,1,0,11.12,7,0
2024-07-21T06:00:00Z,ARUQ14,Lapland Longspur,4,0,11.12,7,0
2024-07-21T06:30:00Z,ARUQ14,Lapland Longspur,1,3.5,9.5,7,0
2024-07-21T06:30:00Z,ARUQ14,American Pipit,3,3.5,9.5,7,0
2024-07-21T07:00:00Z,ARUQ14,Lapland Longspur,1,7,8,7,0
2024-07-21T07:30:00Z,ARUQ14,Sandhill Crane,25,5,6,7,0
2024-07-21T08:00:00Z,ARUQ14,Black-bellied Plover,1,3,6.1899999999999995,7,0
2024-07-21T08:00:00Z,ARUQ14,Sandhill Crane,1,3,6.1899999999999995,7,0
2024-07-21T08:30:00Z,ARUQ14,Semipalmated Plover,6,3.5,5.88,7,0
2024-07-21T08:30:00Z,ARUQ14,Sandhill Crane,26,3.5,5.88,7,0
2024-07-21T08:30:00Z,ARUQ14,Tundra Swan,1,3.5,5.88,7,0
2024-07-21T09:00:00Z,ARUQ14,American Pipit,129,4,4.88,7,0
2024-07-21T09:00:00Z,ARUQ14,Sandhill Crane,34,4,4.88,7,0
2024-07-21T10:00:00Z,ARUQ14,Common Eider,2,12,6,7,0
2024-07-21T10:00:00Z,ARUQ14,King Eider,2,12,6,7,0
2024-07-21T11:00:00Z,ARUQ14,Common Eider,1,16,7.38,7,0
2024-07-21T11:30:00Z,ARUQ14,Lapland Longspur,1,16,8.25,7,0
2024-07-21T11:30:00Z,ARUQ14,Common Redpoll,3,16,8.25,7,0
2024-07-21T11:30:00Z,ARUQ14,Common Eider,2,16,8.25,7,0
2024-07-21T11:30:00Z,ARUQ14,American Pipit,1,16,8.25,7,0
2024-07-21T11:30:00Z,ARUQ14,King Eider,1,16,8.25,7,0
2024-07-21T12:00:00Z,ARUQ14,Lapland Longspur,5,16,8.5,7,0
2024-07-21T12:00:00Z,ARUQ14,American Tree Sparrow,1,16,8.5,7,0
2024-07-21T12:00:00Z,ARUQ14,Savannah Sparrow,1,16,8.5,7,0
2024-07-21T12:00:00Z,ARUQ14,Common Redpoll,3,16,8.5,7,0
2024-07-21T12:30:00Z,ARUQ14,Common Redpoll,8,17.5,9.12,7,0
2024-07-21T12:30:00Z,ARUQ14,American Pipit,7,17.5,9.12,7,0
2024-07-21T12:30:00Z,ARUQ14,Lapland Longspur,1,17.5,9.12,7,0
2024-07-21T13:00:00Z,ARUQ14,American Pipit,16,19,9.62,7,0
2024-07-21T13:00:00Z,ARUQ14,Red-throated Loon,3,19,9.62,7,0
2024-07-21T13:00:00Z,ARUQ14,Common Redpoll,34,19,9.62,7,0
2024-07-21T13:30:00Z,ARUQ14,Green-winged Teal,1,17.5,10.69,7,0
2024-07-21T13:30:00Z,ARUQ14,American Pipit,31,17.5,10.69,7,0
2024-07-21T13:30:00Z,ARUQ14,Lapland Longspur,6,17.5,10.69,7,0
2024-07-21T13:30:00Z,ARUQ14,Bohemian Waxwing,2,17.5,10.69,7,0
2024-07-21T13:30:00Z,ARUQ14,American Golden-Plover,1,17.5,10.69,7,0
2024-07-21T14:00:00Z,ARUQ14,American Pipit,5,16,11.69,7,0
2024-07-21T14:00:00Z,ARUQ14,Gray-crowned Rosy-Finch,1,16,11.69,7,0
2024-07-21T14:00:00Z,ARUQ14,Bohemian Waxwing,3,16,11.69,7,0
2024-07-21T14:00:00Z,ARUQ14,Savannah Sparrow,1,16,11.69,7,0
2024-07-21T14:00:00Z,ARUQ14,Lapland Longspur,1,16,11.69,7,0
2024-07-21T14:30:00Z,ARUQ14,American Pipit,41,18.5,11.62,7,0
2024-07-21T14:30:00Z,ARUQ14,Lapland Longspur,7,18.5,11.62,7,0
2024-07-21T14:30:00Z,ARUQ14,Common Redpoll,4,18.5,11.62,7,0
2024-07-21T14:30:00Z,ARUQ14,American Golden-Plover,3,18.5,11.62,7,0
2024-07-21T15:00:00Z,ARUQ14,Lapland Longspur,2,21,11.12,7,0
2024-07-21T15:00:00Z,ARUQ14,Common Redpoll,5,21,11.12,7,0
2024-07-21T15:00:00Z,ARUQ14,Bohemian Waxwing,1,21,11.12,7,0
2024-07-21T15:00:00Z,ARUQ14,Black-bellied Plover,1,21,11.12,7,0
